,initial position of a,initial position of b,initial velocity of a,initial velocity of b,mass of a,mass of b,final position of a,final position of b,final velocity of a,final velocity of b
2452,2.561873871285565,4.788872431476896,-0.1581155370201921,0.4033770009539377,25577764496.753563,40869186054.38449,21.37469138814107,23.4563618409907,-0.36669738438038507,0.5339168498019227
2453,4.0202027247304635,2.520235689817894,0.012969661782647579,-0.7244194893517926,34140495753.931046,17922183822.90058,-20.44047086823912,-20.85277771322592,-1.4726661041716849,2.1056118316438384
2454,0.6142426423329356,2.535385920778638,0.8540401291644795,-0.40739512873161,46600987410.71442,43233266628.41318,25.034088649290016,27.529211071782445,0.589541340398587,-0.1222928062221953
2455,2.31116966011137,1.842808343373129,-0.5741387538753104,0.07295955266560372,44641734185.01202,34675234118.66275,-26.963393847547678,-27.073276999326122,1.9839096042683086,-3.220333708047733
2456,1.8886423792624578,2.336612425130768,0.9809005434769356,0.18995082151322085,36674104197.40979,35798191245.656685,60.99680450224453,61.240156169979656,2.6633886293663434,-1.53370451485231
2457,4.555194151060343,2.3530685628714028,0.18251113721720413,0.6770370071470098,29589036384.935574,36988275336.70644,50.34526455942926,48.02472558573536,0.16979667672745613,0.6872080310896296
2458,1.2496782747260904,2.178213384805359,-0.544772222685123,0.4718886101675006,32763461988.976593,23958409108.3563,-10.349889161866814,-9.266756369875257,-0.42453743746533057,0.3074658474753643
2459,1.3493059956314553,1.7458999987202806,0.605000436315478,0.03071995812567785,12496703289.255562,35874558272.110016,19.19157614997345,19.672109726375083,0.4722748963521925,0.07695416341539621
2460,0.9060952503803865,3.8174059526895854,-0.3142976525233485,0.30830850938272225,25377620331.18724,20503588910.999,-3.0040462440451066,0.5868666508556595,0.056696092008600506,-0.15087638916578142
2461,1.4095923781984339,3.8804646417882855,-0.751488222717773,0.612555134070569,30355915903.992287,22435443447.525307,-17.777940555739697,-10.58138271225003,-0.21465471992642557,-0.1137988024269642
2462,4.755464049994315,4.9148420881494435,-0.8963194761474371,-0.5786094211492301,42743831892.09417,18656371131.56233,-75.18884791504738,-75.05232547997971,-1.2706953276714728,0.27912750685007204
2463,0.1440452247921098,2.5885780600161414,-0.2727256921212493,0.3296059478005522,38845819428.810715,28548380552.5244,-1.7041052346921348,0.9542153763221161,0.1933975965343173,-0.3046486316969177
2464,2.356876732240028,3.8460556055845165,0.5433993324283564,0.8913583768249369,27113904176.216034,44987697591.64071,78.80518310338024,79.65141529026184,2.235237805243226,-0.1283058578270333
2465,0.5129239747405906,4.940120063980422,0.002452900034163097,0.6564151816602859,26683788465.197277,17381463877.312466,25.988255114635113,31.84855594362662,0.39702242575440627,0.05067737767272857
2466,2.081764973427649,4.202728617564212,-0.009852263312344789,0.779143223433022,42244203457.559326,48906727169.10987,43.17977076693124,45.764625588275614,0.4341284743491165,0.39564562098341427
2467,2.8750575056877543,2.1786905280186186,0.5750315746122556,0.4835293734957067,30607978638.82549,43065790978.17231,55.09928893550777,54.27091772521475,0.6950032690142883,0.3982623674539292
2468,1.5072572797890142,4.365539652424808,0.7560641023901942,0.3430357544017537,41978364495.04726,23532964999.141094,62.325065264965865,65.04631223438636,0.8538249176038849,0.1686489257754319
2469,2.4437884095413014,4.013751248804579,-0.1852713981811327,0.4195506390514605,28502204330.224476,44716895896.49022,21.59390180001491,21.95232846439291,-2.62610521869597,1.9753192784819114
2470,3.1568847233998785,1.7997286363339642,0.22289388943117494,0.31058102652218467,11243859883.345695,22655168493.66967,31.003920770969483,30.097861741042273,-0.6210647178271275,0.7294413995980178
2471,0.8376172128044707,0.8564479962267879,-0.2359153019993656,0.7504766224281103,14695467557.198074,39160466934.67229,48.91277055311418,48.98921802472038,1.0412967557253887,0.27118641403337795
2472,4.154134192629816,2.809834126335419,0.4261725374314933,-0.5706460175637018,29262748836.58764,42702394812.54866,-12.444885025297022,-13.674241493854433,-1.0430718385452482,0.436185785254563
2473,4.407266064682592,1.556711918390981,0.5244845629632591,0.6103420816099574,39799593895.691,43096665099.62967,61.173469992555624,58.60119893409615,0.9991671612022326,0.17197464423192846
2474,3.1309641577519693,0.8853135678735946,-0.9027976138523328,-0.5364010845272522,44347128310.776665,38337475874.84039,-70.31602167376933,-72.2217931206479,-1.2748865651403063,-0.10598473370496593
2475,2.1404107556886176,4.657826333342083,-0.49958408361743767,-0.3226303422276733,26967205877.359314,49572955407.64412,-36.08571281926945,-33.98603021387116,-1.0658874770965634,-0.014566800818561437
2476,0.8234429155383,2.3718211328062893,0.10766505477824562,0.37218039812148573,26810779187.0849,37578950145.54758,26.940594317381336,28.635935497935325,0.19045630356209547,0.31311281158246634
2477,1.9979249297261386,0.750437136703353,-0.8394361089073596,-0.22352228500290883,39166202309.09447,35520801217.46623,-52.72152951414916,-53.818132197002605,0.16865634910584865,-1.3350724697831358
2478,0.023141195597456976,4.276931988310965,-0.788852169405128,-0.6716943829272086,35948515154.847206,31628440433.630695,-72.66006159570274,-69.94007469119781,-0.20151500198023242,-1.339254932062835
2479,2.4215126768058175,3.1312397911534617,-0.04211966124021571,-0.2985326458896629,26351067469.669548,35639088744.96483,-16.514765435462365,-15.830844811649143,-1.0281759364007195,0.43054422870681053
2480,1.5581113563493059,2.5274314720672404,-0.436004198794125,-0.35675467430802743,33002231335.911915,11666335448.840055,-39.88095137911384,-39.25040892803238,-0.9249532862642414,1.026405527705301
2481,3.959217137883508,0.770959919379538,0.08534606836346414,-0.9412936627081929,25129485966.420456,19859757681.131813,-33.52133417929094,-35.13292801014968,0.38576327985129566,-1.32142569761853
2482,3.2733523874278037,1.98923245338132,-0.5346117262831058,-0.9491775047519344,29417022866.8114,46734068055.57744,-75.59252466311867,-76.9295407392403,-0.2893802121862074,-1.1035398651882817
2483,0.7035333692382528,0.6614925338880678,-0.5663441496714969,-0.7115921779568937,14805263694.870247,31979763787.007843,-65.85622773754075,-65.8685343823157,-0.28003373736180487,-0.8441416608443751
2484,3.293139970312342,1.9745089480586375,0.3877559365532406,-0.6477197918747499,19940698652.967545,20080855309.96856,-9.61599475231399,-11.47271966972155,-0.043525104359596424,-0.21944892697234253
2485,4.858625872739328,1.7662187605565216,-0.540905695686936,0.7754013187721278,20271707843.85513,41812221789.2713,43.2544753383856,34.466201790734,0.4498841678874279,0.29503931480454954
2486,4.583368213407847,2.2164972366394666,-0.8706449383596577,0.3268091526364867,21432001628.526894,26489445767.671967,-15.704351094084803,-19.129876372599515,-0.6487294346615605,0.14726242001074424
2487,4.018914095028468,2.0796595055187614,-0.05470621144614207,-0.9331993748961909,39554183792.85309,42060134213.53174,-46.48353540116341,-48.8885986547042,-0.3956683937128097,-0.612551781255188
2488,4.54036200938903,4.918349690178988,0.4351891984254934,0.9961395919807552,24765598170.847847,12865901523.112684,67.27210656565155,67.51117909144008,-0.2582297400917505,2.330903017965675
2489,0.23856098231976708,3.9337946749259096,-0.0413683196698853,-0.2929002798852962,22815127209.041824,23055451816.003094,-16.203858693750462,-13.178582319076114,0.17985808446786533,-0.5118206720200161
2490,4.88179327964154,0.5448859755067254,0.3000894609388125,0.6844766644248903,28400089184.97825,44930470718.826744,58.31228167656236,54.18716186588774,0.9025972977967325,0.30363764743584315
2491,0.6014531287134894,3.541082218402902,-0.6936932053583849,-0.7147571709293479,45109808703.95874,10986680841.247427,-68.94061421177399,-67.21930308090415,-0.9691199262312533,0.4161072703028497
2492,1.7341734039376084,3.7479059029943214,-0.05828711994186242,-0.8771836904279138,36891360819.8808,26390583360.252213,-38.437044835065414,-35.96081927273762,-0.5249093473077223,-0.2248931093012463
2493,2.6965808492160765,4.600517696106355,-0.927065838995444,-0.04054222618722525,23739484275.33419,29275083989.11138,-40.98578266404274,-39.20631502701261,0.16282337194149216,-0.9243452511253543
2494,4.560802279959952,3.862796777656442,-0.8680251236350529,-0.10373923060506551,36445301012.5264,30773351478.19568,-47.17744366425667,-48.02373010107523,-0.3473005074124209,-0.7204405150367229
2495,2.7208811307454157,4.22459228284705,0.2559897646945277,-0.357890708860922,47675982890.40269,22474025908.342827,8.985159732669691,9.450958619673068,-1.1667461613057624,2.660274970140623
2496,2.220096014782489,3.3080066632527982,-0.4828381565512263,-0.08956199034664158,33042504716.39855,13689164770.743986,-34.381020872619025,-33.83976711597829,-1.1057798199932518,1.414076339459491
2497,3.566036763193288,2.4422840813186566,0.4099445379038438,0.1325492601070053,45526578584.42768,17457764308.615284,36.82828806040756,35.85305446318064,0.7193230712362927,-0.6742519923961414
2498,3.073419800096638,3.765440294470053,0.25131626083044467,-0.200514760974023,12172295578.78393,43004786505.94673,-6.953762027569921,-6.332901967209481,-1.3940981715498233,0.26521178827321945
2499,0.61489783512654,0.7205605775866136,0.4495105354105673,0.649290522089008,13533906559.463062,13307970214.609917,55.461085847489926,55.56181001340095,0.337307200321832,0.7633987916644239
2500,2.120191982639852,3.849752288258987,0.5330376215737651,0.8538587361583305,45714317848.11564,46347674553.58319,71.64877805475383,73.22644942190632,0.08029610778310814,1.3004133834801705
2501,1.9831083130434002,0.1430752870200408,0.6478460908683721,0.3737948569245537,47057434793.41136,24079558024.55021,57.44803310355703,55.72963451370794,0.8625471378918403,-0.045784294407201304
2502,1.2529179882595731,1.158451054479418,0.18347422632597277,0.981879071130531,39173493420.862885,10021955236.730835,35.839454464932956,35.82046581140599,0.05660976529149809,1.4777627597206726
2503,4.054111991114205,1.7363110683482814,-0.7937252093298868,-0.38086871872265626,10222440673.840603,17399910162.160805,-50.145605221687056,-51.13838746390517,-1.4946038102631538,0.03089719563158643
2504,2.4402573302092763,3.074142051944129,0.9553563822015281,-0.6291715114913325,25506694456.87698,23856461285.181183,21.6970978073737,21.708567117003412,2.4371197227809365,-2.213433499627859
2505,0.41900208196450184,2.6566651755928334,0.3571949410709703,-0.28809251184798,33021050063.47359,35055094625.14865,3.0093973662805262,5.054111392321751,0.5436157789146884,-0.46369642577648174
2506,0.7738265543420636,2.465032623314815,-0.17123881158287446,-0.8913325033992707,15179710601.992405,28075066425.627796,-63.22285294579598,-61.32233520144661,-0.2997746539099887,-0.8218353610263814
2507,4.669973324889998,2.541420694437418,-0.9780453923366101,0.906768271727427,47878688279.28319,28997859516.841896,-20.147519145314625,-27.291122549885245,-0.09143723061734096,-0.5571203224003699
2508,2.755171163374757,4.675693729346836,0.7877095517352621,0.8477045725647578,31152872644.166656,40833385285.60393,85.69066555325053,86.26384322125372,-1.1537268619170857,2.328877904587908
2509,2.9717844438222105,1.578084933889613,0.33874767649463866,0.565532855701246,25103046292.281586,24471492979.699974,47.91205840198879,46.77608885886592,1.0433926134109348,-0.15729735681192533
2510,3.325575494889525,2.2628849992415523,-0.0525749929386401,0.339074238883605,34823951805.338806,37208287270.59095,18.377124291122048,17.160419137001632,0.236672486015987,0.06836195928640935
2511,3.4215182700129514,0.26220074794424286,0.19153335138137506,-0.2729304309081124,36365287851.542,41857772255.59662,-2.77502812650592,-5.007145813290205,0.6535506458901861,-0.6743228367104295
2512,4.317223344611998,2.4247311359432033,0.8468997748165139,0.4476770561916463,14514754952.215477,17540572095.281853,67.01559233559578,65.38788028989053,1.0512861049434565,0.2785481656822064
2513,3.5467211357927404,3.4465205141195936,-0.48684461819612124,0.3217923036933854,32535904717.255684,44908657651.185234,1.783886646509833,1.632634121703083,-0.2115124004377099,0.12231667313313353
2514,3.471982837326219,3.9152448319031596,0.843093330960976,0.1435818528041608,49444923232.58096,10143141881.307981,75.83961353720038,76.39437423783569,0.7900270155839832,0.4022650025376757
2515,3.6092970514624922,4.778698148531328,-0.05700815235872092,-0.7978281800174749,45691653505.94193,39712624958.22435,-36.43527274227641,-35.48370218568923,0.5145403370937457,-1.455427509434162
2516,0.050624775086589024,1.0648486098377696,-0.4583776860797426,-0.7349881897737267,13232875449.792898,48275334099.715576,-67.13911098335436,-66.57432895682531,-2.801905098466746,-0.0925978896416592
2517,4.567621281158594,3.3630807830839564,0.00805456349421263,-0.7015824872388363,20893508914.223534,38304532782.89528,-40.40827074449364,-41.81953656946426,-0.3170042231151107,-0.5242766134363435
2518,0.5929520634625646,4.404402833843911,0.14108637304743343,0.6305700297131314,48474124490.09807,44504797291.89369,38.593810475615705,41.43724787296587,-0.21610421781649908,1.019618002556735
2519,0.461257995815908,4.509636575055533,0.4304173057189933,0.03033842864434444,49182241740.16462,38271469366.11148,25.88255930580323,30.186597926893757,0.09242996046052054,0.4646822256018556
2520,0.698992730115906,0.08125361975696299,-0.48068399774221016,0.5678179511002894,14783446606.772177,17006363779.319105,8.428619019883637,8.35705338434444,-1.8311716248556635,1.7417821204905508
2521,4.248034408032715,3.4662851276122946,-0.26269788995629484,0.17477716924624476,10226111663.18446,35216559740.62416,11.642202608526391,11.167786342766378,-1.8040241403572985,0.6223442928405646
2522,3.2876418280495296,2.0887303577412197,0.7752853084642708,-0.3823270449987797,31588030530.838512,34787923783.48654,20.350259667409293,18.758534271615066,0.24969132980006017,0.0949212883078984
2523,0.2650562646362331,2.5325670069438697,0.9261730894929006,-0.6337785109245602,38241823599.3853,25743467935.09195,28.366537945682623,34.99228644874998,0.31132199317945725,0.27958045160496425
2524,0.4914388978376555,4.69482644428736,0.7336998578483114,0.4591971420530556,43486233304.413574,46114156566.918495,59.73607058454685,63.933547044702145,0.3431033450404042,0.8275345973680674
2525,4.121496986274729,3.99081173582762,-0.015701794451565387,-0.8266004827443711,22559622494.062103,36093465664.49185,-47.34257193092643,-47.4562861915546,0.41276133411770544,-1.0944042598323205
2526,1.9813423525199965,4.6349409534551205,0.3656827867317527,0.7504525653707519,34293854257.582085,34720387720.443695,57.90793028056377,60.557478154621116,0.26573520871680556,0.849172306101757
2527,1.0749159362285066,4.427077057666246,0.9670466770649577,-0.18793923441213467,21652419073.308365,10050062052.083271,45.829410170013816,97.55734036505066,0.47576896172525207,0.8704971134220567
2528,1.1840628404061944,2.8477191372684003,0.6083311790505332,-0.9996127865687843,46087907037.799904,41633801387.15515,-14.537939819279426,-12.367565720680899,0.3793461357458823,-0.7461302546535743
2529,0.6575093577141822,2.102806289779398,-0.39082625120264947,0.11476523913889558,12205653651.505903,39333918257.03691,0.24502082867366462,1.579680417981908,0.7340916617098746,-0.23430647910845928
2530,4.156378686921284,1.0559278089430613,-0.41763619064201074,0.07644931806675537,19648516223.662926,18489549428.968735,-13.831604342279363,-16.564719718169105,-0.5214745185063856,0.18679646727771995
2531,0.26259704170963794,2.491747346193825,-0.15819036995525804,0.9674882710180004,23291438064.798645,10148749025.690105,17.41189514528882,23.577811791994293,0.18159402293894236,0.18768111227880754
2532,3.7228133069827263,1.9294818345744984,-0.3911026731650782,-0.37576337222438383,23128322829.538315,36550867796.384476,-34.40371369548611,-36.26715621349932,-0.597508877641898,-0.2451555475961413
2533,4.804073583950513,3.5735420155192914,0.3659904547335391,0.5545428584114216,23109483775.602203,13892853955.834415,48.50097185059249,47.21561905850742,0.546640869500719,0.2540475215720963
2534,1.1477675107975598,3.109516411167166,0.004611596348088165,-0.671848669185376,42957969856.60388,10838283673.671452,-11.840577405184694,-10.76613393107567,0.25279797828115186,-1.65554529818206
2535,1.5876901871976656,4.754153011811225,-0.5291596850437703,0.6948254960935216,13891101183.641142,46927052814.47541,40.120082836441966,47.16642089931374,0.15482726803981564,0.49235524910959727
2536,2.4101672199586046,1.796278151461741,0.7432256139801106,-0.026521217613253434,19123625333.627876,21036143584.501446,36.46180458361405,35.74615655539913,0.11904033135445329,0.5409157479953954
