,initial position of a,initial position of b,initial velocity of a,initial velocity of b,mass of a,mass of b,final position of a,final position of b,final velocity of a,final velocity of b
2246,3.6597832969768156,1.5086569663647365,-0.5454314974211256,0.24199692344750456,10703419309.594273,30512880746.01516,4.419721677577994,1.7487678024715971,0.3113211717339553,-0.05853789458268848
2247,4.324524442275286,4.872997820966643,0.394322531876399,0.7729678688231831,33083821215.98917,12792810994.51688,2.4333650327194216,2.9045941874382555,0.8849164709660833,-0.651259286280305
2248,4.661725969470129,3.9564724881855695,0.3084013428103418,-0.7731519502216755,48040063452.14679,41359846869.13017,2.1146758031003965,2.7655152186466045,0.6097196274748852,-1.1231375186010297
2249,4.92033721472248,2.7913495548300404,0.2790805489858459,-0.02416700784667647,13399133463.33503,14425032354.900532,4.13574348805361,2.0460607449741506,0.1266293575122901,-0.2778566868601694
2250,1.9748000764971203,1.9789146197904657,0.31484731077971406,0.5995182754474653,28682880819.083355,29011664460.231785,3.4825462937584186,3.464241813540067,-0.5064039471083588,-0.39213510516886635
2251,0.9084196128581729,4.471097519129337,0.9103367303351027,-0.6463972772943447,47346135823.74388,42471249332.48972,4.35614937339256,3.553147296138046,0.6989629555682586,-2.6358759219007757
2252,4.615808421070864,4.4196669588366815,-0.49293832801697746,0.8024241147300428,23811098316.667366,31896712765.631042,0.4276145141751238,0.5358352935127637,1.3853635918269873,-0.8047317226287801
2253,4.521764742559587,4.602467431278664,-0.4970105772176525,-0.7894847416736501,21558741746.153374,28416992058.865356,0.9503611308009952,1.1019154179765844,0.20657352580979696,0.4153461658990451
2254,2.6143126250291204,4.608473321414783,0.9822670250068946,-0.8850721124484617,40345425296.36258,21467615905.784332,4.516133967242379,0.2159223263437321,0.7887947189513489,0.030971830460683702
2255,0.9606301478954415,3.8694483382714466,0.5634124632990827,0.8409139991872718,26713119995.672592,45197856283.34424,3.6278528714455565,4.656440391162744,-2.321843418862845,-0.05249192678941953
2256,2.5609285367171184,3.1672642918273204,-0.15227334513789992,0.19118498143769336,23634561452.791565,11494501317.540524,2.53988682870471,1.991392002280721,0.29167246885011205,-0.7216397103475574
2257,3.5238225036413944,0.21972990423929306,-0.39560793899635804,0.7909715997809286,28082546917.51563,24681781296.46685,1.251466916258935,2.680772347181399,0.6072339094481166,1.3741119276458351
2258,4.117132774453497,3.7692319993911836,-0.9321388792982812,-0.27674833649577013,36239309102.57185,18085051823.24723,4.714423139367264,4.9424210406041835,-1.0734676397572105,1.9564341267801346
2259,2.0495135187802136,0.0028922696790989466,-0.14155958971156135,0.22279181660285619,37356158374.909706,15768194611.345749,2.418354284116985,2.986935259024739,1.2101345768853946,-1.7254300165366432
2260,4.1794599502196705,4.037329388051866,-0.465913589297519,0.4821334236956272,27394175300.18103,28566674419.08045,4.301639695487035,4.273593734197402,-0.8803899619442287,0.8795979042822395
2261,1.786683797561185,1.115843694679891,0.4289394140580338,0.5673535322443919,39527852731.73802,20321708912.3171,0.18996788927674327,0.7015845855299119,1.2833184731969154,-0.30300576241407046
2262,4.7417587102469785,2.177926064871545,0.952164647844125,-0.4130627333820416,22263851893.796425,42016016971.6476,0.37487579866625564,2.754084882332819,-1.1259992908492886,0.29408639750548143
2263,1.7106182171532203,2.066450299615348,0.3339848282114499,-0.507968428037378,29434400444.775253,39634706516.327194,0.6313774864548836,0.26856742606313033,-0.7228701404339625,0.2768965323312754
2264,3.1948984539141705,4.410670471135524,0.6458347103280604,-0.9738074503649554,14668935388.882671,18402522627.23193,3.492303923034172,0.8244072687338646,-0.5090560598972604,0.44672184106452606
2265,3.4076033737314,1.657014971619728,0.4740108170972297,0.226786142046294,41261934416.103455,28046685439.33733,0.8962353828924742,2.1910275164228934,-1.0144770665714409,0.15177908554857247
2266,1.133217602584593,1.0160497299907423,-0.8885710538257166,-0.15607738204654664,49070157276.29673,21795688499.53631,1.5925575677270325,1.7682101919554025,0.403487824446752,-0.3006610272601474
2267,3.322928838810551,0.7567654040175464,-0.6765996818260251,-0.402548292006925,14971363259.349339,45659166325.81063,0.46467581559828475,0.8931387768669511,-3.518619531889013,-0.3558504319856473
2268,0.25930703345418027,2.435403221536619,0.3572119229261652,0.9603519301269714,26030543988.48139,35066764499.98198,2.5835331757291278,1.4213201643007267,1.3232754792033057,-1.061392009935453
2269,0.21012313193231824,4.9907711107491695,-0.16720064733718076,-0.03733021773886325,41417568389.99719,16841838136.909502,2.841959661979249,4.934406950625531,0.7488776234197921,0.4370107296328715
2270,4.719590718625078,0.0005550917044200299,-0.8030638124775724,0.5035987528383721,17485321806.023685,47443627090.43807,1.9159177655669113,4.998738981388482,1.4164692590210914,-0.1678446773023116
2271,3.9514341724548614,0.1562075232293486,-0.9493089581284404,-0.5672574673852118,30110224716.74726,12130054540.69001,1.6055580000186078,4.427291869605982,-1.0865643094704227,0.07582682349986754
2272,2.9877407559848264,4.677132128499334,-0.07699995573892071,-0.6651731208665912,19218579843.527283,26554603790.297493,0.9058191399619232,2.3362434935381784,0.6617256309809072,0.6478998173291679
2273,1.3914346708008796,2.4447637513688902,-0.5546159410328149,0.30380139940489514,46634861107.47972,37604839186.02182,2.2579202518590002,2.028525642666557,-1.498419371779653,3.7889052192400663
2274,4.630304350410483,4.113202682283379,-0.7306703418247125,-0.8923193897392658,25197023462.14389,19390464546.34896,3.9813239560834752,3.4853112240168964,-1.1714926283284255,-0.3150982859915378
2275,0.20511457753867646,3.6640326236735947,0.35405837053610356,-0.6744353531674143,13882847607.802607,24391846184.6885,2.6694407447162787,4.069618487056059,0.5526894013263614,-1.0698733962904088
2276,3.587521762113635,0.2743568615074299,-0.49180500118199144,0.5382182746780677,10980614471.241297,19259425677.28183,4.0130535710295305,4.281704958097661,-2.926365564274046,0.050399847865209145
2277,2.512642903721731,3.160036073739554,0.6100232607639311,0.5871848275749536,12201936575.42695,26285684809.014954,1.7492554688057937,1.3316957766148152,1.4962401422023264,0.9294402370882938
2278,2.105802060890926,2.0885780487569505,-0.319246926681958,-0.02472394607843542,34871480177.42079,12748989320.507343,0.2928419732011285,0.2693818873220032,0.13268201413875805,0.4557546825067067
2279,1.1216053476853287,4.262964815106013,0.36318028471854635,0.4329389277748754,35442088244.18528,28849906803.191963,0.8251995939326847,2.1381445847240803,0.08661715764819758,1.5722552717364549
2280,3.103177701492979,2.118569341857766,-0.5950725414161777,0.6755562724570747,35170393569.17865,15754095190.632174,1.140689842441601,0.0322083971158633,0.03204841957369369,0.8682964017569996
2281,1.5033641845126589,2.4837546294711688,0.3147356023583672,0.4283966591927644,45624764989.381004,24463710516.155853,1.904053286813055,2.4052962945414844,-0.7511410942070411,-2.317461996682709
2282,1.7339732592951846,0.9700999192755694,0.876025434946843,-0.5507298837599484,49632612201.237404,18832017200.989277,0.7388754264197225,0.17290537908364548,-1.351937575735801,-0.842123066884661
2283,3.1993469514148787,1.7069787413923843,-0.2935629380160645,0.6997826983834887,35170971690.3032,18646494577.46814,3.3127947955411643,2.9536438491217867,1.4228634656363233,-2.537736514707342
2284,3.382169935005436,2.145571974871316,0.5625118016467356,-0.7427493607425975,37117387347.39258,12268898055.17295,2.2466654526514835,3.368595481014267,0.18306767682779182,-1.3559335222796336
2285,4.987657194775446,4.877903835517568,-0.5942851423344264,0.6115017043395228,34817839429.96549,35951496696.20785,0.6286809102743784,0.5943678193478268,-1.2116077432423467,0.3083305917363989
2286,2.1041266738061775,2.7344605676377536,0.555760062083728,-0.14576065871901212,17420033065.95037,10097209450.631931,3.839224139188699,3.5141107872441686,0.43980461870359217,-1.8438566128861922
2287,1.376639823526447,1.6189827826889673,-0.11214401069576674,0.8788184287369103,42617383104.32275,48969299698.75543,2.593731466011654,2.743865840069674,-2.1209748336500036,-0.4183444224196909
2288,0.9248435150308271,1.99189454621991,-0.5180838819226232,-0.8685727502801932,39378431727.197044,24852986261.9423,3.928177860230679,2.67405547946492,0.3581356666663599,0.54653647966443
2289,1.3679693512646507,4.869711009510348,0.30260617749412333,-0.250412002422876,34421786766.28081,14645984438.018513,4.931106849488538,1.1033264989017626,0.018955746353617936,0.416238621043376
2290,0.7236256037524064,3.4450826639521632,0.11247663237762007,-0.0691336614185567,42698585153.81325,44680734048.968544,1.6250102478760735,2.9672179605010904,1.1018107782496462,-1.0145784749883888
2291,2.2291057769303304,1.1460255575541671,0.37631398574053687,0.45555062770994015,17904087724.75649,37938652169.698074,1.1185081126895402,1.6704404785017666,-1.3242329088988343,-1.2714276021621516
2292,4.706140758684882,1.9940514567593985,-0.41602735811091485,-0.6581877287396138,12027452360.089672,10118590252.625536,4.5148816113045305,3.738999770883817,0.7969800193136395,1.169719499600516
2293,3.9900766427539427,3.098787910601248,-0.5150909334687013,0.6770816104658117,37903637375.09631,15971876874.623444,2.1382430503265497,2.0404070092227315,1.2816656124142212,-3.5868886856414286
2294,1.6772881336298622,3.928055311460076,-0.6571111286740623,0.02257758707274493,45427454393.868034,13385153946.384754,3.489983593943855,4.128900657177874,-1.3399711940417056,1.488049484813729
2295,2.0982613955634477,3.6578663271152396,-0.8764301863573829,-0.7910355833845835,13437721419.368591,24087943594.324997,2.244241147398881,3.4732839233684203,-0.36701196347213116,-1.1399251149806402
2296,2.988925764229473,4.095713941125326,0.29139610944707806,0.9442858931211346,30743697139.68968,27325815392.439938,2.9636974025343124,2.2496217041684297,-1.328517862495002,1.0333634098580846
2297,3.3216545498305514,2.1307630635530037,0.8605199744462815,0.21773011804160736,17343794537.922173,36304630102.896126,0.42678651831834635,0.6923694661802847,1.2103120259562579,-2.3619183635311978
2298,2.615614269719826,1.7286476937593238,0.5257027970065116,0.7503573206302545,47682420062.72964,47860360789.74305,2.2841067540165616,1.6161626355743823,-1.6528478891430987,0.8074656852246636
2299,0.875428811447076,0.8834249684989709,-0.8368533905594511,0.20217314768652583,26946933474.82638,38703562721.63499,2.829508812630861,2.875414091964088,0.4834269505346819,0.4535645823053808
2300,2.571289820506829,2.994536784860717,0.16188786037226532,0.18653763130488787,19812919253.98011,32077002351.1025,4.336905241946234,4.7692785464264205,0.051531394447878125,0.25470122479099283
2301,1.715637910507179,3.1958398272703197,0.601271950360686,-0.8112899523119821,24041287003.939384,42271385349.06328,1.8456651795500945,3.5234248641641135,-0.3575114104393785,0.746895452127089
2302,2.002991579024203,4.098451626624477,0.6338543992484356,-0.9381538342905718,22491234054.62709,38476011137.1404,1.5400532077914093,4.969165224237704,-0.2517351793341176,-0.7274197489133614
2303,4.254942580794819,4.98506308845169,0.7238608760312595,-0.006764141514768562,18137492305.043648,17907488433.18222,3.2889930598866335,2.537929425068027,0.5712684278321668,0.40566804937716466
2304,4.813947271110961,3.9165946767040105,-0.1886449907901082,0.674611189122458,32594864392.573757,49368573584.17734,0.463618029484065,0.8288689045727756,-3.3694370951544728,0.12349286498302652
2305,3.863940003705541,1.7689136491618274,-0.024322040183398563,0.8133896150526001,44080415234.77835,44097080928.813644,1.7399652857179355,4.501403863358956,-0.08708422892117157,-0.09563764483497973
2306,1.4849455029719916,3.575926476957105,-0.1383193498343569,-0.016479673044688337,44847944477.52042,49328253351.97144,1.2384600969410673,2.37766478582255,-1.26275129819173,1.0058241419486984
2307,2.6677695916192983,2.1093834180031794,0.764517772108593,0.690301168126028,24485479378.620537,46089402753.41151,2.0471416789450583,2.184015420074001,-0.8012900648082921,-2.850825320138982
2308,0.5424682706991618,0.7055717496864605,-0.763977182413849,-0.7989203665631823,37459466443.445885,40771203869.152054,4.181398060816261,3.98522151319006,-0.7362717748372375,-0.10465680594100335
2309,4.236145050304799,1.8799468459679995,0.8536153611716426,-0.6233440391145464,48286778226.18995,42165047887.509445,4.010855325612856,0.6696819237372358,0.5840950702736235,-0.22070609641942462
2310,3.9801158157870553,1.2102879513726728,0.1457708524378345,0.6533417625404068,15134894085.96712,36838063551.404564,4.109820452915916,0.8693200119401225,-0.6597502722041113,-0.3948193554517165
2311,4.730663611190677,2.7028538693798936,0.5310862668033771,0.5185843766231908,31055215559.137398,28221344735.1627,4.332760369060351,3.2699292836955474,-1.069242037975026,-1.1164518675675021
2312,1.1541847039514734,1.2930767699489292,-0.3676829540412021,0.23882876836289224,25803321371.73687,21835054577.794205,0.32703943996731766,0.31378325836372123,-0.7747036470831417,0.7198207306265918
2313,3.9605579963635247,4.79832409467595,-0.35120927646948563,0.04246339376324082,41769588639.540344,41292132469.482834,3.0793478535156678,2.561654817835701,1.3031065013073166,-1.6309810467414019
2314,0.27246135861258125,1.3475582349061472,0.051629008259149956,0.7878774752812525,12948068128.52471,31586298608.57705,3.018858905659042,3.632925637431162,0.2214291093277348,-1.3503327946456318
2315,4.3873155195113736,3.7236377427024876,0.6380048713853055,-0.5420334516281808,45266511963.46918,11254355058.90454,1.4066456228371174,0.8876851903802231,-0.7932740964289252,1.4312475173290546
2316,3.069852307681874,1.3572453490249103,-0.02104728407093459,0.596468079051726,12042160577.824718,45532499738.70507,2.555385062080643,3.6144092766307545,1.591927759894165,-0.523169747439623
2317,0.26817196004540855,3.9062195735618084,-0.8895876782426806,0.12955085331695826,36489214467.535736,19930487762.4296,1.359984875084295,2.952882338755596,1.2093609854318297,-0.7210678619229621
2318,1.2422023868408227,2.781086256722615,-0.00011266252078501182,-0.875172671569346,35223528500.49017,48276240757.887794,0.7027705647158218,0.03197539924976277,-1.3332920202337415,-1.879546195260335
2319,0.5850706911112158,3.159640288355463,-0.10640579798852423,-0.3563750956401255,34618941951.00372,37938258824.64975,4.175853797685088,2.0196048097038304,0.7310444917197295,-0.13358158457025862
2320,3.331543552398145,4.439932303614349,-0.6662383489279005,0.968214240504295,13753089044.223198,28872975775.440525,3.474885044967069,0.7218071529378726,0.580594310797203,-0.08220462662190182
2321,1.7219286874636675,4.525235552480723,-0.7207822341082986,-0.3203766715091745,37049815153.30815,20173122631.360516,1.202143353857767,0.5704126571547414,-1.5756782924242883,-1.6263538666663078
2322,4.341413512425672,2.226893783380665,-0.9906153112063172,0.077139791161557,35012718842.4485,11187725672.51498,4.996272146838143,2.368108662673032,-0.5993623796365576,1.237331766695167
2323,2.2010225061935222,4.9365427025011375,-0.8848048554431402,-0.046573558175659224,28584453559.329044,28008286072.430218,2.5518397143090104,4.561051086289956,0.9543218867275083,0.6202779027562139
2324,2.160073610584222,1.5118217308772581,0.9886558312621103,0.6930190670314811,22589957439.943123,42379662637.43404,3.3689049202792574,2.548717639558029,-0.31955518955249046,-0.25558716676206256
