,initial position of a,initial position of b,initial velocity of a,initial velocity of b,mass of a,mass of b,final position of a,final position of b,final velocity of a,final velocity of b
4095,3.588889283644234,3.6644065798500742,-0.35381087135708067,-0.44679951423364783,38833595719.02675,22622859856.761093,-0.258752522343432,-0.27225507729992116,-0.7292735379830154,0.1977063305471569
4096,1.701468311209788,2.811141614204828,-0.1841558223251456,0.9019545260270703,25868052669.009716,13896448009.91153,3.642073034391485,4.790240982739164,-0.1616926316530306,0.8601395961251272
4097,2.3938233625521415,3.617874540841472,0.5007307025984864,-0.7724916636467074,14927442887.283644,24375386937.73623,1.4885329445452193,-0.4861781115527531,-0.21477869233221816,-0.334315003910963
4098,1.553992727329675,3.5920781288401216,0.5985435420440806,-0.30861859516219514,20564054232.072014,19706977460.25006,2.852147925647636,5.39702704978167,-0.12026770107111875,0.441454490163008
4099,1.052122258416131,1.6654984301913371,0.5861482505776543,-0.9913276276176171,17540079726.069084,32251400558.402817,-2.389479694067255,-3.1882504992346883,-0.6540857130253467,-0.3168204054837503
4100,2.227549905464936,1.164413066165666,0.40610455902557674,-0.7075788127169782,34490047028.19318,16470789506.935835,1.9202203959008726,3.23605910213234,0.1219021102653854,-0.11245519589585559
4101,2.3529066194855703,1.5472449138222666,-0.3519096883609094,0.41004939374470584,45625724402.62593,46272339109.63043,2.549852022594484,1.9836249442415217,1.4049507525563394,-1.3222604880024356
4102,1.7721868569731292,3.2336504233598315,0.9258049012371621,-0.20227880362438855,46710558919.8146,17678711366.41986,7.8386908379424645,9.643538793481538,0.4928746616505131,0.9416062367068972
4103,1.1294859158084147,0.5331635727690209,-0.557098234360244,0.6072991565651054,23577202276.143326,49394007181.57096,2.693546779236588,3.200390622842408,1.6797366704356333,-0.4604074746228509
4104,0.8147339568403716,3.2303663437647456,0.023248552152983493,-0.4628056775102498,43654289000.49932,41231495821.70304,0.8687208010396359,-1.2087030397551253,0.2904211437299192,-0.7456775281010449
4105,1.3695348088855175,2.9880619245903772,0.4460307333470295,0.906013095771911,48258158283.17063,20909347744.468273,7.257881429784435,8.752320298931027,0.8472241586864019,-0.019929504580977853
4106,3.5279046510947576,3.873583325861047,0.5190421609748166,-0.4474896852031771,40229070997.50317,36545505314.51609,4.391830991738751,4.161266272719299,-1.4483379657023547,1.718190447388504
4107,2.6048087920058034,4.1696951440959715,0.567925848768325,-0.4297703442513652,47673628934.38907,25567296903.568886,4.695718090966916,6.562946492594193,0.30393565261578803,0.0624745223514727
4108,0.5675647461507799,2.898047168302515,-0.4399225959248627,0.029842830493507444,36724939494.11055,28547777860.774975,-1.7024504709708255,0.4573783688610767,0.0869901804467129,-0.6479976629169807
4109,3.77516156588435,0.10021754406778105,0.9675789603905336,0.13146582182690714,42581176985.885895,28710692770.309807,7.877287628544832,9.68124382277461,-0.11112428239883497,1.731303696305599
4110,4.573602287249558,2.9993663587030683,-0.44465148406690447,0.535999919463936,30563563839.321926,10157833671.035702,1.9254894811377263,2.9482142023717635,-0.6207025303847669,1.065713987184654
4111,1.3586660968411128,4.471366563685844,0.3631150214073171,0.6176561826760307,36216605219.83223,33402030667.39792,6.914666487101663,8.560883454991385,-0.3115067806518483,1.3491240302795817
4112,4.667923624356256,3.242115723567802,0.20087677253121128,-0.6241519108402804,47536322697.077835,28920256470.751736,2.4664986459593305,3.9209045032641594,-0.4137157550276314,0.3860558909748979
4113,2.924012750164666,1.2620530514722468,0.545903906393133,0.6482657377994547,13000094808.84174,33149510101.756397,8.636793620827476,7.645201642327716,1.766530708119808,0.16957799550851294
4114,0.7410176183139294,2.361597505285584,0.5317908417472308,0.6311457618473395,12494499043.847466,16714019602.999195,8.479103113220145,6.86386135121396,0.6877047587140375,0.5145929317839646
4115,3.4381428290113574,0.4278482773478681,-0.9087363811363705,-0.4495328283568949,46051440486.30576,17600465108.14928,-4.476604644316099,-7.135618897582064,-0.566572954772064,-1.3448000027744405
4116,4.682075987144652,3.62720122654377,-0.7543663246826469,0.749644637778081,16792245923.793186,11506704664.237093,3.7184376627886175,1.5211245617173348,0.11676022971426825,-0.5216290899333889
4117,4.284016021575748,3.438362765883443,-0.9049437073795352,0.11941617782889913,21552149211.927254,11529935763.077055,-1.1491728215651897,-2.127089998001995,-0.7619488437042782,-0.1478746988763854
4118,1.1492241577577555,3.515026462359571,0.9831012683202969,0.34638054355268677,26902335771.88575,34466794841.02437,7.488040637858424,9.704592598017832,1.0826353968723201,0.2686912614648196
4119,1.3907587820518614,4.8407981604393715,0.8601901800383689,-0.008322406382996528,32474977895.52441,33506821363.00304,9.606492509323997,5.131850113495479,0.2027521498988461,0.6288698018887198
4120,2.0056943288566464,3.771201775663446,-0.7029780455354719,-0.7659715015791904,47619024533.04404,16334176626.27327,-5.177559986248636,-3.4410909022996217,-0.8111522893878235,-0.45061113235413675
4121,0.7660968602350593,2.4286474262087414,-0.8271387942935415,-0.5635193104689487,36745954823.31334,47583236426.63294,-4.340712426897693,-5.65037827696838,0.12230574704568078,-1.2967238766838884
4122,0.6118039272470033,4.6479974649909765,-0.39181492331902135,0.4438803001792091,38963869996.51471,34459552415.528915,1.2276141016265825,3.960192819772186,0.639919316450502,-0.7227152000924806
4123,0.6100352578599305,4.277535735578222,-0.49329080598724984,0.6094559663433381,20210988795.379906,40992170911.94498,0.11968726897496777,8.181712947435447,0.21700852092462528,0.2592463673343092
4124,1.2133382613471544,0.18419693284015104,-0.7829130091017431,0.45479987020922463,30695711268.568134,27383781438.454777,-0.6651643437062328,-1.9381301411657328,-0.3959373142799247,0.02102142281321639
4125,0.9244049710617452,2.648215655707417,0.8114241854040791,0.09448126773367571,45073468647.5493,20594991599.883385,6.904614397745716,8.263496065008008,0.15061457876416848,1.5407057511198285
4126,1.6236840388247609,1.2514082110969138,-0.7064476696570667,-0.7156858325257565,43978898127.373795,33004828885.775597,-5.585697156862436,-5.712365028735647,-2.4384490945683654,1.5922041579437645
4127,4.873037321473648,3.0083288097801746,-0.1876480161940861,-0.36649776846265736,37641244794.81674,16290441524.204433,1.3790271257620672,3.0808706929114957,-0.04365821346958164,-0.6992054734231324
4128,3.462927891358153,2.732498776107099,0.9910924546473769,-0.6520717679576866,24380805381.745285,11415086564.162807,7.890526917777313,7.923290387131634,-0.8430290074857143,3.2653193235069526
4129,0.11435122119984209,4.870474490356519,-0.07972629539899811,0.32767315061042535,11204462954.011261,37257007460.604675,4.231958631309562,6.6691355159867225,1.1624468928266518,-0.045891030158984616
4130,4.147550557979581,2.714840954618962,0.23285168814496426,0.12352220573166806,44748531204.73808,31762551397.71198,5.900753033092406,4.760592189586871,0.7679814396083278,-0.6303929971782467
4131,0.08241622071140708,4.602457628773616,0.35951256090980577,-0.28240922287609505,31971865715.467278,22624996901.82606,5.3292500947980495,-0.5556987803486897,0.18453415504613732,-0.03514350524286672
4132,0.5825405998540301,4.712470537790253,-0.940313203693538,-0.02640324301519459,40978866034.97919,30578449309.238396,-5.497627697505711,-0.004740160038642718,-0.3313221134748032,-0.8425258674881398
4133,4.37339957837301,0.9786118393811993,-0.8842736449391606,-0.32939084925127915,36691945943.06304,38590426582.312965,-2.671093868026193,-4.0250739451122595,0.5237264383059754,-1.668123470723172
4134,2.4214872198426693,0.8417786620409629,0.09030824550833993,-0.5598461133529333,28484252800.367092,13656160259.052198,0.143080582921702,1.8793219293963979,-0.23619659369527543,0.1211832685520908
4135,1.4658766199378754,0.9840717934238957,-0.6253575302267753,0.7957820732537682,32224478823.26325,11696937909.642063,-1.012945696239727,-1.4573631256426882,0.22830921484270622,-1.5560271063041535
4136,4.816614398272491,3.732161448750557,0.8627830837257204,-0.6788218903279541,40953967992.127686,11544719150.291542,9.544257415130552,10.77954695303973,0.8037759175836996,-0.46949868704969805
4137,1.27676982336747,1.889819627896316,0.9680774693192893,-0.39600592627237985,20595159071.98687,17634947818.900726,4.598780120192894,5.355910166654483,0.06060601549233097,0.6637941444044552
4138,1.9015668421299985,0.08300593761700559,-0.2074288782885083,0.43014049228713125,35646917382.73564,25521723157.862526,1.1626878206659859,2.519206025256959,0.6449830990593409,-0.7604475861363054
4139,3.974491622471241,0.30778866938382443,-0.43452237282791173,-0.6676995959737835,47729607157.40719,40364463855.45741,-3.9265011454083467,-2.164631205549833,0.32116802010744083,-1.5612778116189012
4140,4.331344249253229,0.9628100532764472,0.08726169640769021,-0.8742660641998061,41635741383.24486,33348719761.09802,-1.6724794480995624,0.8053576911626368,-0.9697512189622208,0.44541027415335605
4141,1.3106458720928027,1.33475821068533,0.8448904783913054,-0.5966323728126262,30005798049.95209,37906129072.84648,1.6798360008097002,1.764188735892338,-0.5884388583924225,0.5379648986722478
4142,1.9206111865361453,1.7604069738434331,-0.12242778117213415,0.42041071839591826,43561576636.60297,21037387404.224915,2.3743338025799616,2.4899218604880096,-0.3972152866442562,0.9894061334825484
4143,3.1286231411493044,2.0785370895324684,-0.16358881604941367,-0.19155205585307344,35517831049.14994,33299874092.42449,0.6983643280268909,1.0102966904448083,-2.300296039477161,2.087471761251118
4144,3.5541915310730894,0.008626518936786232,0.8587375893523379,-0.03585365685910591,32348913140.228786,23858868826.021706,8.774405782394831,4.215437129499844,0.2352044184903514,0.8095602867502553
4145,1.752659495353821,3.988146584879531,-0.5250815766354096,0.4963347360852792,14905851522.773476,38328026698.5053,7.863480846353774,4.532928981272016,0.1367297220631669,0.2389549071654803
4146,4.179627998627514,3.632894214280756,-0.9317509513603037,0.592853222776661,26710201192.57807,19998559002.46644,0.8582097616004868,1.5530092182536495,-0.17582491225896577,-0.4167663497442831
4147,4.805036876960407,3.9797861457586228,0.4527422322434902,0.6787239498834741,42757182797.60318,15007007647.954636,9.48575045404637,10.330276203922256,0.5290276598492022,0.46137549178659215
4148,0.010723815868860509,2.166495947039209,0.8193511065748678,-0.04188787813108985,44670141206.58586,26278235459.591843,6.189764627097183,5.1719974238417725,1.384309269814862,-1.0022552881328686
4149,0.11075800301273642,4.581178485014398,0.3747778330718472,0.6437738268187021,24647669457.582916,10928044387.75898,5.953611796252388,6.293576549902168,1.5421541915688202,-1.9891864354090354
4150,1.1579981088438085,4.467905029988458,0.18103390622657978,0.163454820851074,36370791268.4447,36607365637.33185,3.5034625845393186,5.570786062360244,-0.5014654085385469,0.8415434974333152
4151,4.621724324167774,2.3558976162970846,-0.2601937342331053,0.9466665023477294,15594333239.274008,25202697621.497017,4.505723055591699,10.284373509075731,0.45818543635436404,0.502164713430548
4152,4.094625579253348,4.279390755536293,-0.6742000662387098,0.49788941399524367,48717517956.65695,25027353337.91062,1.4327494432323142,1.3160331841365824,-1.000009852050306,1.1321012651815818
4153,3.0414964208452018,1.3990405473389644,-0.3612182065458316,0.9061511270697613,36133450146.96376,33059576096.47158,3.591075054825329,5.9118312803646,0.3040989347977946,0.17897290528891335
4154,4.03207790355178,3.210434495509988,0.9013013263751337,-0.2760823732880713,38222330156.07959,34787007009.847046,7.406032471241264,6.64554372085635,-0.41989688662692226,1.175588196838687
4155,3.7755759555455914,1.3172809217920571,0.5510625703775716,-0.8986542312915904,37982635239.49376,12009107948.438742,7.413996581729191,-1.7478155301135205,0.284424132949132,-0.05532510533518072
4156,0.5498514920374514,0.17482986738315054,0.8714004276264931,-0.22326652915105605,48508267625.74351,16623907050.47382,6.468998930618297,6.09750754346667,0.23246093658539752,1.6411476385877939
4157,1.0325041554269143,0.2003084131672661,0.48036860808537085,-0.12237045744735653,39574544988.25876,14909864833.952877,4.191394220109622,3.34230766387117,0.472446198982996,-0.10134238382435064
4158,0.7066684941744417,1.6414881043446066,0.3629438196619239,0.40232031358943,45304059940.14073,14343655860.63064,4.762511140236284,4.317903996875487,-0.36514406169822566,2.701966745386913
4159,0.8040442664734343,1.2091513148246258,0.4591240639645455,-0.2870002208283229,29627025693.03956,11518136168.557325,3.427843176825186,3.3998156770984695,-0.6873588647105511,2.661990717237878
4160,1.8301889379529253,4.101888222400157,0.861488520780213,-0.23919918480600866,49521092787.35421,22062850095.554012,6.764527008664512,9.971055539846706,0.5470641372911408,0.4665409621801125
4161,1.5175428955582553,3.380672164029958,-0.9721197260789585,0.13224503752248484,12036136885.951008,37068686430.64192,3.055188207542438,1.0473962799270975,-0.883594756376791,0.10350113651714847
4162,2.714280360761483,0.2591929414199734,0.6928076652248225,0.5452267097234682,26244165266.788197,11735066852.520401,9.069788410721122,6.991945715803601,0.8441418624676383,0.20678469376647615
4163,0.6058317479616071,3.2548043771950463,-0.618838489574467,0.8604668997115978,26102165840.781815,48408461967.96335,2.019839451469402,7.760212535498495,0.6071317327688025,0.19941557193667306
4164,0.16383831608256016,4.705027041585684,0.5104540915056923,-0.5821193201208756,48395409867.68594,43971196940.33323,5.960881050153656,-1.878344851524194,0.11870829333326369,-0.1509575645693061
4165,2.1514058813756316,4.8339863202820075,-0.3467564745534213,0.4305838059895599,16058091718.215412,45170290275.87706,8.618664703638615,5.607982829423439,-0.166920511310228,0.36665190795757757
4166,1.9915958395931614,4.958091168547671,0.4546983908174793,0.4185474322782783,23902782453.711235,15021404341.433495,8.060729371274599,6.721447659623005,-0.12328419520237889,1.3382611755239537
4167,0.05890153531704023,3.4700284370652468,-0.05940863752277359,-0.6353049602714498,38903566496.25686,11786089502.041462,-0.26903189043184333,-3.7615397757813787,-0.3195366289870597,0.2233264468390848
4168,0.7696358754985216,3.3855507897649013,0.6069569123577085,-0.31170017457296084,46837616338.144936,48014013818.05702,2.132080259064889,4.860343920086583,0.5595131496892755,-0.2654188375882549
4169,1.9074226057241261,3.6628281219102483,0.10291599456455547,0.5908904191883104,20156036724.776848,18928176769.24817,6.410348122655933,5.8726255650721155,1.6176140394725822,-1.0220652179185579
4170,3.2092328618017656,2.903850607905822,-0.5654701814520979,0.9020040499263915,12607481286.73256,48225100946.91627,8.7837244916061,8.988244660928842,-1.684648846662438,1.1945907693130715
4171,3.190775827831765,0.39583337824503295,-0.4786670220833469,0.2137282378749854,32947647816.791626,34868121253.74791,2.0990144442597165,-0.9582841437714714,0.1239851424722045,-0.35573092883219154
4172,4.957144489512702,4.460031944501031,0.029210384268500533,-0.1961417322980301,22949473693.345642,24084210658.305588,3.6051945963616845,4.065208125302553,0.4945382953908756,-0.6395455376621223
4173,4.205005615525298,1.0684384754154967,-0.9019148362025242,-0.6703673147989901,21479093952.59948,21090923479.724167,-6.04512066591073,-4.381601069948255,-0.148151497341499,-1.4380033829391485
