,initial position of a,initial position of b,initial velocity of a,initial velocity of b,mass of a,mass of b,final position of a,final position of b,final velocity of a,final velocity of b
154,3.8773650934711945,4.905840173716703,-0.7375662368593612,0.3975578752311888,47791832444.171486,17536185968.17097,-0.1189985233650141,-0.32827353594364717,1.1526977099438047,-4.754028563510282
155,4.072525974702237,1.5122009767365396,0.3211413993495784,-0.6440188480322577,26843328247.709625,36510027214.334625,-1.8508003268859845,1.7881628503709028,-0.188252941504291,-0.269495996575714
156,0.9759088313423114,1.788242509417075,-0.6942834214995108,-0.06319870217054468,45274367216.01315,44403614618.92367,-2.1162531943263603,-2.769928185041993,-1.5126734450602408,0.7712399076271248
157,4.142934376687029,1.7407835534373495,0.49802768065470326,-0.677893168787574,29565164682.79126,13922144698.232883,6.2912362607430286,0.9758537866588822,0.044247294667977506,0.28575805969162393
158,2.8289693697961087,2.954732131785242,-0.9659108221871084,-0.5434601890068635,29090407972.055954,10460138663.391768,-5.7172124678588805,-5.574999144379239,-0.6065009924362914,-1.543005119822109
159,3.3188412790511017,1.1094362322522482,-0.6468361346901463,0.24362158280340496,24898695605.72046,31738086989.45501,2.26720998814289,-0.7038010616784275,-0.19343277955696506,-0.11207572591672466
160,3.264751404130435,3.7285626882141782,-0.28361683842803864,-0.2522009384884498,48559196349.45434,23419405605.33557,0.7655180564592824,0.5079320455821754,1.1333697148353248,-3.1902656111789223
161,1.9241633841203205,0.08141851305547454,-0.2177801177758003,0.7524521413189338,23657273980.72713,35976123210.044525,3.4008042528062465,5.20284228743992,-0.28996034000415755,0.7999166022136437
162,4.576067135637002,3.187717466392143,-0.6366256027159769,-0.24699797111133148,28259243352.75652,22902371240.897747,-1.271534431360823,0.07776984752215163,-0.7770901849567423,-0.07367867721660203
163,3.056358498356462,2.3881205923702282,0.31786769274822246,0.19674918331611901,46574581167.00523,44163530607.198845,5.1421167345492,5.5081975924454945,-1.7391254384561627,2.3660411813077333
164,3.5828488653258095,2.949156220706387,-0.008749155077271364,-0.09267840926910664,36891960285.971954,32501773545.267357,3.1198596464870447,2.448590255419136,0.24214162808426803,-0.37745833968190967
165,3.5701156394001754,0.2667339474380803,0.17315707671321467,-0.2546694590428189,47147548171.93026,35266196280.28169,1.3977097047052942,2.9392846691106227,0.8533844206879304,-1.164068681261884
166,0.6243934530736223,3.0755702165440235,0.6756290005507322,0.3454142495839658,49748562259.29143,37326300853.52999,7.911831475198215,5.82179766135104,1.0019115328945674,-0.0894557081469892
167,4.5958762133313105,2.5280609392174282,-0.2665159149562921,0.5795377025892083,16105862806.70086,35644467367.83901,8.040102040176608,5.562927750497095,-0.024136201653337533,0.47001903958609337
168,3.440026872393263,0.6979756251995639,-0.26985492176521175,-0.4708841042376499,36270709386.333374,17055999936.147736,-0.06321483543380728,-2.2996337353188827,-0.06450981566831761,-0.9075640230362548
169,1.192119629291652,3.632757297202722,-0.921886881420007,-0.39557387650147735,47238155392.58876,36936153782.431145,-5.511233436634981,-3.5401091771394473,-0.1464360869477564,-1.3873085694085205
170,1.95469612248942,0.7431235679643111,0.22137236792869808,-0.12271303753250207,42981695454.87625,17264348785.86731,3.1452523099129395,2.063293069400401,-0.19401127499755075,0.9114350475553197
171,2.4463463758871185,3.0145748467634355,-0.08633848714414949,-0.2888904182917367,39532959646.61903,13881113865.081707,1.3075055479411866,0.910160245790098,0.5130551526009006,-1.995943959008348
172,0.8008637852491668,4.1767417017026025,-0.1311690672399599,-0.2315992274241978,35944045746.378525,14891652743.533123,0.8584434900553463,-1.4442643225287366,-0.4513571156045763,0.5412400306534192
173,1.483872777404422,2.490273496210734,0.09425483093939246,-0.7570226548348997,44286347874.62079,36553573740.29095,-0.4449448280463404,-1.6011602346807288,-0.1831719845304496,-0.42090721652133634
174,0.16164154839575062,1.3855319983172498,0.675632867658833,0.5439393751295458,26694641593.805977,33823118649.93658,6.533770221992833,7.128152707669385,2.1141701637317833,-0.5914153488222095
175,0.8292267124249059,3.8573934979815494,0.48095169424238304,0.36090467877704735,22402948105.484524,46126515041.89542,4.938995895918152,7.806297149337799,0.029176973145449803,0.5803248023852121
176,2.2679584480257127,4.963497282649957,0.9423657958434488,-0.8895982492702084,27112589482.738724,33580250082.863495,10.021247473016764,-2.5838345280173933,0.4937162749989215,-0.5273600214349078
177,3.6910470502260933,1.2693173765343264,0.9341865000694625,-0.38188594027241574,11294315409.703249,39896403900.00119,5.681544574713962,-0.46843558920307254,-0.20580707040138624,-0.0591639480296222
178,3.9326015087852717,4.313579638700068,0.7826724527555844,0.1603301792339451,21817864396.933777,22876949279.95557,8.567033704408358,8.961387075614882,-0.03549905389649134,0.9406245605835961
179,4.139441062153541,0.029414388026214877,-0.46719166101450327,-0.8519583246276987,14743428405.771786,20217330291.228645,-4.1110233545530654,-5.880523439065278,-1.4325008646463342,-0.14800943878730866
180,4.948557182374471,1.2379869479230377,0.7272274930858988,0.8630803880968014,15713735781.797787,19994634751.06688,8.757326833849584,12.59075137064009,0.8157621293304923,0.7935012285469518
181,3.260893910363727,0.4766081424048263,0.7963722203718595,0.6316065851357029,17589630752.57442,35048161077.45497,9.68884478865913,7.563431993728679,1.315173845301411,0.3712354633476002
182,3.893216600340929,3.7610556667337782,0.4958542725637516,0.38492043362372064,37687953042.13218,27043809445.014,8.273492308642949,8.41612650781555,1.6379328628240324,-1.2066676289854024
183,0.8480342641774286,2.4517376268442606,-0.35571070779615965,-0.8290429866579581,21653684343.228634,32400773224.774303,-5.620587138913534,-3.89290496732123,-0.8018045518072818,-0.5309150617883518
184,0.047189945442216996,0.6270488167159416,0.2539503963035994,0.44620951785027096,17524857564.601433,48959424324.28665,3.97138581594205,4.593498288919953,0.02539823916561133,0.5280189765030725
185,4.041486652436264,0.2745580448887086,-0.9365039795562033,-0.1468088998381203,15639829734.826067,43874304793.3732,-6.348959320874612,-0.8280054345224134,-0.31780620759603284,-0.36735547844130295
186,1.6538999554709488,1.9294513830555693,0.34962352600675217,-0.4167753355993493,19598180141.15252,17424051144.092632,1.8078885655764165,1.5209817539314214,-0.5130185168398647,0.5535049977876068
187,0.3358941117904385,4.329025196037866,-0.8432388642934809,-0.03230949642997927,48805592862.74259,28713684243.76286,-3.214684718680047,-4.291842360513759,0.4879472257498747,-2.2949702467414075
188,3.1527959997331023,0.6544897392683618,-0.9089655441673963,0.45418660717668335,28041979624.197243,30328498520.34201,-3.486953826918239,2.9311528933375293,-0.21301276739872402,-0.18929706454087802
189,4.947571895435988,0.6025298768636222,-0.9908966952271245,0.630188555103262,10988247157.588678,17738217140.93463,-5.610791229054552,7.306695182780481,-0.8758223090729752,0.5589037249242468
190,1.044378436768273,0.8833180837101667,-0.60768235354611,0.5761478667865336,34190045414.68441,45953527169.15419,1.5449454877405695,1.7511292419533369,0.3581301711703262,-0.14242970747812392
191,2.847423600457077,3.6308944266498226,-0.5810389702936165,0.3141610817079492,36147419061.09514,24914042123.70009,1.3649807327082286,0.49315052686352107,0.021300970838488,-0.5597651226883293
192,4.052626092990443,1.2718792578366156,0.8004540058864775,-0.14520836247803737,38404631840.869705,45576315583.68648,3.7738696632742874,6.799669894472427,0.7244761319084922,-0.08118602454198623
193,1.9912895874092933,2.442767154897962,-0.6217308889554247,0.7063898907441444,29403585180.489418,16250770591.436714,0.5294617362421375,0.9022622896303092,-0.971472070229305,1.3391995508679015
194,3.2528548384293874,3.1058360013178405,-0.4382908776369425,-0.25456131856743536,35332282595.31879,17249911882.18551,-0.5459264953084967,-0.6362213178534609,1.6273155593662902,-4.485457734814344
195,1.8614854763693618,1.7771536712776874,-0.42798817488830054,-0.9342905478220596,30543859113.29843,19938676337.21444,-4.425558712707436,-4.490999714378445,1.7408972668882803,-4.256784491056444
196,4.992825774775961,4.744774348435881,-0.6866059883956883,-0.40020292988404127,44400988536.69132,46327765155.49816,-0.5822868478813392,-0.49451157951277025,4.5030673273184085,-5.374037187305536
197,4.664375494851964,4.439951502831079,0.023606957934298567,-0.2835549652308076,24594042504.994884,15069438496.98866,3.7307214667611333,3.5134465787703224,0.5657023690608799,-1.1682805365036892
198,0.03489229425815088,4.705120864020088,0.6846051928254786,0.4100027447137071,26064293511.191116,45968751563.15093,11.306376502981434,6.29592711306686,0.4836062428157909,0.5239691991059975
199,1.1074587196380952,3.5806740687266676,0.22906988179080545,0.7700645417310388,33538686303.62721,23589567339.905952,5.739049679634639,7.953134356871139,0.09572599889423866,0.9596474448226584
200,0.08835491189443323,3.6532189000400788,-0.5713145396226631,0.6499173355680912,43765038117.44816,21635347907.278145,-3.348600569811463,5.548004159052418,-0.21831817519006588,-0.0641409458574105
201,0.14146116147864984,3.6899071007282505,0.6383344392865102,-0.5508722481649875,30897490771.031933,12517013970.74842,6.675214893528123,-2.1900917236812525,0.49203657003341467,-0.1897448198796188
202,1.1745685044426302,2.4167127535792536,0.9082860667280581,-0.9146408750406594,21983044236.10594,16954472510.8516,5.551978980433991,-0.628643921058307,0.1478524642357494,0.07133173552033843
203,0.9556062862343595,0.5154655191942109,-0.6962561978447588,-0.8622685198583431,44924249575.09865,17078132977.028725,-6.710902660941478,-6.255478077814829,-1.0298353138600638,0.015215657192336952
204,0.06485458890303386,0.16657480147396042,-0.5235114537186816,0.7600093707479316,11423224406.827059,25182411127.926826,3.6456728071913016,3.7675924193088757,0.504197998280691,0.2938206632580769
205,1.3738927192169141,3.8833613801020475,0.42125028425762845,0.7764255317732829,11585076668.667473,25272410228.12445,10.552690852506613,9.371026883772036,-0.387022668732533,1.146944372084742
206,3.7133321469152274,4.628627990789101,-0.9892766081721811,-0.7545718492352682,47372775321.85796,39422968095.833755,-4.5544527568543165,-4.869755964453469,-3.159572624951676,1.8533734818948666
207,1.345144816487156,1.9487121100964588,-0.7097272809008577,0.6625640389028555,35017148035.60905,13182685264.710363,-2.043894939973171,-1.2758216607054729,-0.2696388576581332,-0.5064422110379694
208,0.6981457837967925,1.6227402415936665,0.30143465927011137,-0.6209778339361804,14617203558.269253,33652097478.93464,-1.7010089395376238,-2.235617038531373,-2.0768998457492396,0.4120810893980084
209,1.1521636583241919,0.09204246362897905,-0.8531584106671,0.37729636326719573,41756406478.50047,22364075639.588776,-3.0497285320648286,-4.2190470296367,-0.7895574042465896,0.2585456704448082
210,2.22387663012352,1.453468605424792,0.5823923173786911,0.7261153015736157,18980038218.627396,46402987131.42865,7.953707319789469,8.753107913856448,1.1231222658282056,0.5049425771010151
211,4.635213815419048,0.9461767625125361,0.3757361482349475,0.27669287496337436,31382809173.062233,23940787375.10698,4.814845978638379,8.402976180806233,0.4759208189318793,0.14536568203164163
212,2.588215582152764,3.6999513635689545,0.6332414588404955,-0.007603734336043111,19268415319.308887,33328585264.875507,5.2127588100479,5.767563525792514,1.9038578714025607,-0.742191312962718
213,4.813009336572244,1.5341155280167573,-0.6124331390711266,-0.12197012576379151,31888246678.48076,23469610915.96499,-1.446644863955558,0.4982778698266683,0.16917121072712543,-1.183938830766351
214,3.4909298220447083,2.1154849594278535,0.3048866901256122,-0.4837388317731284,34249235624.257008,25187849666.676918,3.090172023945973,1.9687316386083844,-0.6476912792154046,0.8115312192309637
215,2.9817977440558154,1.537619094407388,0.05537448520844146,0.20674100027966702,14953835082.865993,40400636714.115326,2.563884519283529,3.9646772567383106,-0.2995149003961708,0.3380992603621545
216,1.0545721641587025,4.52279544094869,-0.047681576472380804,-0.4525537967122948,18845841905.79285,28141890128.222916,2.227139970474338,-1.107288876124344,-0.6015199971961336,-0.0816635945703733
217,1.5051904375753704,1.0839871062672435,0.6311105189561257,-0.4945379461956967,40208539592.547775,16280852673.482128,4.478464817433801,4.381990528289431,-1.9769700391796368,5.946593392899444
218,3.423248571479198,2.9360956391998516,0.9407395349875975,0.03330613401441407,31042291975.694542,18683024708.59201,9.159838367280708,9.368288119665921,-1.0766074266183776,3.3851763143099523
219,1.4195912499215135,1.8818698630072621,0.18296544622925914,0.3363348749216373,15934889016.881271,24518975596.790504,4.188400039554306,4.6348619553234585,0.9151813581286893,-0.13953244859070993
220,3.08756301002117,0.22949713360062463,0.7950938372387921,-0.6527110899590549,33533353952.998196,15169998477.359976,9.20605760108265,-2.2469880516967233,0.5384244641583203,-0.0853422171642009
221,0.0641697538407271,2.840787391434543,-0.8981855166448258,-0.501063797871699,26406592985.829502,39450537784.74123,-6.272713890067779,-3.9402874527042,-1.2211835646540687,-0.2848619799006215
222,2.76519543237589,0.23592498137554097,-0.4127588363192558,-0.8602235214690999,40208475276.84267,20558428143.21057,-2.845764151107569,-5.465111045227106,-0.41589111292075603,-0.8540973689531794
223,4.631330173164137,3.1734306549215336,0.9596768633657928,0.7830440825105249,42787654375.86447,23334915365.73423,12.554819803521166,14.072049896168355,1.0028489408821764,0.7038823670080775
224,2.7704704963619524,2.3910980662544774,-0.9108123853271906,0.196281987306822,43156391063.4219,36336410324.08139,-1.5712761086795286,-1.3070606396236606,1.4577829070760455,-2.6168749480712723
225,4.939809773188833,1.2853391069766729,-0.028662086685882215,0.21388568350220627,17870129508.44011,41835259873.85465,1.7976828449372766,4.6439388880950485,0.7385906894242911,-0.11384997575124825
226,4.070512692793771,1.6041719773292429,0.66695940484946,0.7627092380994513,14564417751.563465,16587960868.34942,10.921639904069915,9.0718761827973,1.1332378205675004,0.35331150145460005
227,2.2934783458055312,2.1428660783188516,0.08078821404217895,-0.5513533812652669,33757781933.8108,49006932194.260376,-0.7629771130463027,-0.7087695057773785,-6.977132174669353,4.310402430012068
228,4.375494598419136,1.4964444950231433,-0.40582312862513015,-0.051862774365028175,49149269509.10998,36529546482.30727,1.8649554432409368,-1.104550674242148,-0.43209764762408004,-0.016511297550836117
229,1.8064214965555543,0.5338207211189627,-0.45063639680823475,-0.6750606972481688,16210765046.95832,28932960329.675316,-5.769141140253018,-4.497153765290321,-0.2942170662366306,-0.7627004336528013
230,1.946073405954254,0.07862791879568676,-0.8241865539417219,-0.03879588000069045,41355535877.67882,44832965113.49859,-2.436092287173566,-3.8696565269982672,0.458407632073158,-1.2219067838178557
231,3.5981362850785636,1.306561462019058,0.9924045227703469,0.8380863149214013,18920086437.251602,24624323622.188942,12.674931548249262,10.338408687339134,0.7968661202847306,0.9883281462745579
